0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18517412935323382
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18497512437810945
0.26, 0.18497512437810945
0.26, 0.18502487562189054
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18512437810945273
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18512437810945273
0.26, 0.18497512437810945
0.26, 0.18502487562189054
0.26, 0.18497512437810945
0.26, 0.18502487562189054
0.26, 0.18512437810945273
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18517412935323382
0.26, 0.18507462686567164
0.26, 0.18512437810945273
0.26, 0.18507462686567164
0.26, 0.18512437810945273
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18497512437810945
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18512437810945273
0.26, 0.18512437810945273
0.26, 0.18512437810945273
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18517412935323382
0.26, 0.18507462686567164
0.26, 0.18517412935323382
0.26, 0.18512437810945273
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18517412935323382
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18517412935323382
0.26, 0.18512437810945273
0.26, 0.18497512437810945
0.26, 0.18502487562189054
0.26, 0.18512437810945273
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18512437810945273
0.26, 0.18517412935323382
0.26, 0.18517412935323382
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18522388059701492
0.26, 0.18507462686567164
0.26, 0.18512437810945273
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18512437810945273
0.26, 0.18507462686567164
0.26, 0.18517412935323382
0.26, 0.18512437810945273
0.26, 0.18512437810945273
0.26, 0.18512437810945273
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18512437810945273
0.26, 0.18517412935323382
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18497512437810945
0.26, 0.18517412935323382
0.26, 0.18517412935323382
0.26, 0.18507462686567164
0.26, 0.18517412935323382
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18512437810945273
0.26, 0.18517412935323382
0.26, 0.18517412935323382
0.26, 0.18502487562189054
0.26, 0.18512437810945273
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18497512437810945
0.26, 0.18502487562189054
0.26, 0.18512437810945273
0.26, 0.18507462686567164
0.26, 0.18517412935323382
0.26, 0.18512437810945273
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18492537313432836
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18512437810945273
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18497512437810945
0.26, 0.18517412935323382
0.26, 0.18517412935323382
0.26, 0.18497512437810945
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18512437810945273
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18517412935323382
0.26, 0.18512437810945273
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18497512437810945
0.26, 0.18497512437810945
0.26, 0.18497512437810945
0.26, 0.18502487562189054
0.26, 0.18517412935323382
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18497512437810945
0.26, 0.18512437810945273
0.26, 0.18497512437810945
0.26, 0.18497512437810945
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18512437810945273
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18517412935323382
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18497512437810945
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18512437810945273
0.26, 0.18507462686567164
0.26, 0.18497512437810945
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18497512437810945
0.26, 0.18497512437810945
0.26, 0.18517412935323382
0.26, 0.18507462686567164
0.26, 0.18512437810945273
0.26, 0.18507462686567164
0.26, 0.18517412935323382
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18497512437810945
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18497512437810945
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18512437810945273
0.26, 0.18502487562189054
0.26, 0.18497512437810945
0.26, 0.18512437810945273
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18497512437810945
0.26, 0.18497512437810945
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18497512437810945
0.26, 0.18512437810945273
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18512437810945273
0.26, 0.18507462686567164
0.26, 0.18512437810945273
0.26, 0.18507462686567164
0.26, 0.18512437810945273
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18512437810945273
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18512437810945273
0.26, 0.18497512437810945
0.26, 0.18502487562189054
0.26, 0.18517412935323382
0.26, 0.18512437810945273
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18497512437810945
0.26, 0.18502487562189054
0.26, 0.18497512437810945
0.26, 0.18517412935323382
0.26, 0.18512437810945273
0.26, 0.18512437810945273
0.26, 0.18502487562189054
0.26, 0.18517412935323382
0.26, 0.18497512437810945
0.26, 0.18512437810945273
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18512437810945273
0.26, 0.18497512437810945
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18512437810945273
0.26, 0.18517412935323382
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18512437810945273
0.26, 0.18497512437810945
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18512437810945273
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18512437810945273
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18497512437810945
0.26, 0.18502487562189054
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18497512437810945
0.26, 0.18507462686567164
0.26, 0.18512437810945273
0.26, 0.18502487562189054
0.26, 0.18517412935323382
0.26, 0.18497512437810945
0.26, 0.18522388059701492
0.26, 0.18512437810945273
0.26, 0.18512437810945273
0.26, 0.18507462686567164
0.26, 0.18507462686567164
0.26, 0.18512437810945273
0.26, 0.18507462686567164
0.26, 0.18502487562189054
0.26, 0.18502487562189054
0.27, 0.54
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18248756218905474
0.27, 0.18253731343283583
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18248756218905474
0.27, 0.18263681592039802
0.27, 0.18263681592039802
0.27, 0.18243781094527364
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18263681592039802
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18263681592039802
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.1826865671641791
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.1827363184079602
0.27, 0.18258706467661692
0.27, 0.18248756218905474
0.27, 0.18263681592039802
0.27, 0.18248756218905474
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18248756218905474
0.27, 0.18253731343283583
0.27, 0.18248756218905474
0.27, 0.18253731343283583
0.27, 0.18248756218905474
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18263681592039802
0.27, 0.1826865671641791
0.27, 0.18243781094527364
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18263681592039802
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18248756218905474
0.27, 0.1826865671641791
0.27, 0.18248756218905474
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18243781094527364
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18263681592039802
0.27, 0.18263681592039802
0.27, 0.18258706467661692
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18263681592039802
0.27, 0.18263681592039802
0.27, 0.18263681592039802
0.27, 0.18258706467661692
0.27, 0.18263681592039802
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18248756218905474
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.1826865671641791
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.1826865671641791
0.27, 0.18253731343283583
0.27, 0.1826865671641791
0.27, 0.18248756218905474
0.27, 0.18253731343283583
0.27, 0.18248756218905474
0.27, 0.1826865671641791
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18248756218905474
0.27, 0.18253731343283583
0.27, 0.18248756218905474
0.27, 0.18263681592039802
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18243781094527364
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18263681592039802
0.27, 0.18248756218905474
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.18263681592039802
0.27, 0.18248756218905474
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18263681592039802
0.27, 0.18258706467661692
0.27, 0.18263681592039802
0.27, 0.18253731343283583
0.27, 0.18263681592039802
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18248756218905474
0.27, 0.18248756218905474
0.27, 0.18248756218905474
0.27, 0.18248756218905474
0.27, 0.18253731343283583
0.27, 0.18248756218905474
0.27, 0.18248756218905474
0.27, 0.18263681592039802
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18248756218905474
0.27, 0.1826865671641791
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18263681592039802
0.27, 0.18263681592039802
0.27, 0.18263681592039802
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.1826865671641791
0.27, 0.18253731343283583
0.27, 0.18263681592039802
0.27, 0.18253731343283583
0.27, 0.18248756218905474
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.18263681592039802
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18248756218905474
0.27, 0.18248756218905474
0.27, 0.18263681592039802
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18263681592039802
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18263681592039802
0.27, 0.18253731343283583
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18263681592039802
0.27, 0.18248756218905474
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.1826865671641791
0.27, 0.18248756218905474
0.27, 0.18248756218905474
0.27, 0.1826865671641791
0.27, 0.18253731343283583
0.27, 0.1826865671641791
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18263681592039802
0.27, 0.18263681592039802
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18248756218905474
0.27, 0.18263681592039802
0.27, 0.18263681592039802
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.18263681592039802
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.1826865671641791
0.27, 0.18253731343283583
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.1826865671641791
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.18263681592039802
0.27, 0.18263681592039802
0.27, 0.18248756218905474
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.18248756218905474
0.27, 0.18263681592039802
0.27, 0.18253731343283583
0.27, 0.18248756218905474
0.27, 0.18248756218905474
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18263681592039802
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18263681592039802
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18263681592039802
0.27, 0.18258706467661692
0.27, 0.18238805970149255
0.27, 0.18258706467661692
0.27, 0.1826865671641791
0.27, 0.18263681592039802
0.27, 0.1826865671641791
0.27, 0.18253731343283583
0.27, 0.1826865671641791
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18263681592039802
0.27, 0.1826865671641791
0.27, 0.18248756218905474
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.1826865671641791
0.27, 0.18263681592039802
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18248756218905474
0.27, 0.18253731343283583
0.27, 0.1826865671641791
0.27, 0.18253731343283583
0.27, 0.18243781094527364
0.27, 0.18248756218905474
0.27, 0.18253731343283583
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18248756218905474
0.27, 0.18248756218905474
0.27, 0.18253731343283583
0.27, 0.18263681592039802
0.27, 0.18253731343283583
0.27, 0.1826865671641791
0.27, 0.1827363184079602
0.27, 0.18258706467661692
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18248756218905474
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18248756218905474
0.27, 0.18263681592039802
0.27, 0.18253731343283583
0.27, 0.1826865671641791
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18263681592039802
0.27, 0.18263681592039802
0.27, 0.1826865671641791
0.27, 0.18248756218905474
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18263681592039802
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18263681592039802
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.1826865671641791
0.27, 0.18253731343283583
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18248756218905474
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18248756218905474
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18258706467661692
0.27, 0.18253731343283583
0.27, 0.18263681592039802
0.27, 0.18263681592039802
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.18253731343283583
0.27, 0.18258706467661692
0.27, 0.18258706467661692
