0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6501492537313432
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.65
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500995024875622
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6501492537313432
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6501492537313432
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.65
0.2, 0.6500995024875622
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.65
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.65
0.2, 0.6500995024875622
0.2, 0.65
0.2, 0.65
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500995024875622
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.6500497512437811
0.2, 0.65
0.2, 0.6500497512437811
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.65
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.6500497512437811
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.65
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5001990049751244
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.65
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.6500995024875622
0.2, 0.5
0.2, 0.65
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.6500497512437811
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.6500497512437811
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.6500497512437811
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.6500497512437811
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.65
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5001990049751244
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5001990049751244
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.6500995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.6500497512437811
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.6500497512437811
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.6500497512437811
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.65
0.2, 0.65
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.6500497512437811
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.65
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.65
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.65
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.65
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.6500497512437811
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.6500995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5001990049751244
0.2, 0.5
0.2, 0.5
0.2, 0.5001990049751244
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.6500497512437811
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5001990049751244
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.6500497512437811
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.65
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5000995024875622
0.2, 0.5
0.2, 0.5
0.2, 0.5
0.2, 0.20029850746268657
0.2, 0.2000995024875622
0.2, 0.20024875621890548
0.2, 0.20024875621890548
0.2, 0.2
0.2, 0.20019900497512438
0.2, 0.20019900497512438
0.2, 0.20019900497512438
0.2, 0.2
0.2, 0.20019900497512438
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700995024875622
0.21, 0.5125373134328358
0.21, 0.6700995024875622
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700995024875622
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700995024875622
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700995024875622
0.21, 0.6700995024875622
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.6700995024875622
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700995024875622
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.67
0.21, 0.6701492537313433
0.21, 0.6700995024875622
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.6700497512437811
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.6701492537313433
0.21, 0.6700995024875622
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.67
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.6701492537313433
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6701492537313433
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700995024875622
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700995024875622
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.67
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.6700995024875622
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700995024875622
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700995024875622
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.6700995024875622
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700995024875622
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700995024875622
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.6700995024875622
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.6700995024875622
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6701492537313433
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.67
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700995024875622
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700995024875622
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700995024875622
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700995024875622
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.6700995024875622
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.6700995024875622
0.21, 0.6700497512437811
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.67
0.21, 0.5125373134328358
0.21, 0.6701492537313433
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700995024875622
0.21, 0.6700497512437811
0.21, 0.6700497512437811
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700995024875622
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700995024875622
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.6700497512437811
0.21, 0.6700995024875622
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
0.21, 0.5125373134328358
