0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.41, 0.19666666666666666
0.42, 0.47333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
0.42, 0.19333333333333333
