0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.36
0.12, 0.17601990049751243
0.12, 0.17616915422885573
0.12, 0.36
0.12, 0.17601990049751243
0.12, 0.17601990049751243
0.12, 0.17601990049751243
0.12, 0.17601990049751243
0.12, 0.17601990049751243
0.12, 0.17601990049751243
0.12, 0.17601990049751243
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.39
0.13, 0.17407960199004976
0.13, 0.17402985074626864
0.13, 0.27805970149253734
0.13, 0.27805970149253734
0.13, 0.27800995024875624
0.13, 0.17402985074626864
0.13, 0.17402985074626864
0.13, 0.17402985074626864
0.13, 0.17402985074626864
0.13, 0.17402985074626864
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
0.14, 0.42
