0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17497512437810944
0.3, 0.17497512437810944
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.4000497512437811
0.3, 0.4000497512437811
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.4000497512437811
0.3, 0.17502487562189054
0.3, 0.4000497512437811
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17497512437810944
0.3, 0.17492537313432835
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17492537313432835
0.31, 0.62
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40497512437810945
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40512437810945273
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40512437810945273
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40512437810945273
0.31, 0.40502487562189055
0.31, 0.40512437810945273
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40497512437810945
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40497512437810945
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40497512437810945
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40497512437810945
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40497512437810945
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40497512437810945
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40512437810945273
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40497512437810945
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40497512437810945
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40497512437810945
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40512437810945273
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40497512437810945
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40512437810945273
0.31, 0.40497512437810945
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40512437810945273
0.31, 0.40507462686567164
0.31, 0.40512437810945273
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40512437810945273
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40497512437810945
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40497512437810945
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40512437810945273
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40497512437810945
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40512437810945273
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40497512437810945
0.31, 0.40507462686567164
0.31, 0.40512437810945273
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40512437810945273
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40497512437810945
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40497512437810945
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40512437810945273
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40497512437810945
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40497512437810945
0.31, 0.40497512437810945
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40512437810945273
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40497512437810945
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40512437810945273
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40512437810945273
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40497512437810945
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40497512437810945
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40497512437810945
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40497512437810945
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40497512437810945
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40512437810945273
0.31, 0.40497512437810945
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40512437810945273
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40497512437810945
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40497512437810945
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40497512437810945
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40497512437810945
0.31, 0.40507462686567164
0.31, 0.40497512437810945
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40512437810945273
0.31, 0.40502487562189055
0.31, 0.40512437810945273
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40497512437810945
0.31, 0.40512437810945273
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40512437810945273
0.31, 0.40502487562189055
0.31, 0.40497512437810945
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40497512437810945
0.31, 0.40502487562189055
0.31, 0.40512437810945273
0.31, 0.40507462686567164
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40502487562189055
0.31, 0.40512437810945273
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40497512437810945
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.40507462686567164
0.31, 0.40502487562189055
0.31, 0.17248756218905473
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.1726865671641791
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.40507462686567164
0.31, 0.17253731343283582
0.31, 0.40507462686567164
0.31, 0.17248756218905473
0.31, 0.172636815920398
0.31, 0.17243781094527363
0.31, 0.17253731343283582
0.31, 0.17243781094527363
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.40512437810945273
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.40502487562189055
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.40507462686567164
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17243781094527363
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17248756218905473
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.40507462686567164
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.1726865671641791
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.40497512437810945
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.40507462686567164
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.40507462686567164
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.40502487562189055
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.40507462686567164
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.40497512437810945
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.17248756218905473
0.31, 0.172636815920398
0.31, 0.17243781094527363
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.1726865671641791
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.40507462686567164
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.40502487562189055
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.1726865671641791
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.40507462686567164
0.31, 0.17248756218905473
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.40502487562189055
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.40502487562189055
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.40502487562189055
